sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,30,05:00
AFAM VI (GAS/STEAM),246.0,4.0,2020,Jan,30,05:00
AZURA-EDO IPP (GAS),284.0,3.0,2020,Jan,30,05:00
DELTA (GAS),206.0,6.0,2020,Jan,30,05:00
EGBIN (STEAM),469.0,3.0,2020,Jan,30,05:00
GEREGU (GAS),211.0,2.0,2020,Jan,30,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,30,05:00
JEBBA (HYDRO),328.0,4.0,2020,Jan,30,05:00
KAINJI (HYDRO),374.0,4.0,2020,Jan,30,05:00
ODUKPANI NIPP (GAS),294.2,3.0,2020,Jan,30,05:00
OMOTOSHO (GAS),105.1,3.0,2020,Jan,30,05:00
OMOTOSHO NIPP (GAS),104.3,1.0,2020,Jan,30,05:00
PARAS ENERGY (GAS),87.5,10.0,2020,Jan,30,05:00
RIVERS IPP (GAS),105.0,1.0,2020,Jan,30,05:00
SAPELE (STEAM),47.0,1.0,2020,Jan,30,05:00
SHIRORO (HYDRO),280.0,4.0,2020,Jan,30,05:00
