sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2019,Oct,22,14:00
AFAM VI (GAS/STEAM),221.0,4.0,2019,Oct,22,14:00
ALAOJI NIPP (GAS),112.2,1.0,2019,Oct,22,14:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,22,14:00
DELTA (GAS),368.0,8.0,2019,Oct,22,14:00
EGBIN (STEAM),348.0,3.0,2019,Oct,22,14:00
GEREGU (GAS),230.0,2.0,2019,Oct,22,14:00
GEREGU NIPP (GAS),117.0,1.0,2019,Oct,22,14:00
IBOM POWER (GAS),75.3,1.0,2019,Oct,22,14:00
IHOVBOR NIPP (GAS),82.3,1.0,2019,Oct,22,14:00
JEBBA (HYDRO),318.0,4.0,2019,Oct,22,14:00
KAINJI (HYDRO),303.0,4.0,2019,Oct,22,14:00
ODUKPANI NIPP (GAS),259.5,3.0,2019,Oct,22,14:00
OLORUNSOGO (GAS),157.7,5.0,2019,Oct,22,14:00
OMOKU (GAS),69.1,4.0,2019,Oct,22,14:00
OMOTOSHO (GAS),102.6,4.0,2019,Oct,22,14:00
OMOTOSHO NIPP (GAS),73.7,1.0,2019,Oct,22,14:00
PARAS ENERGY (GAS),51.9,7.0,2019,Oct,22,14:00
RIVERS IPP (GAS),137.0,1.0,2019,Oct,22,14:00
SAPELE (STEAM),52.0,1.0,2019,Oct,22,14:00
TRANS-AMADI (GAS),42.5,2.0,2019,Oct,22,14:00
