sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),426.0,3.0,2019,Dec,9,11:00
DELTA (GAS),298.0,8.0,2019,Dec,9,11:00
EGBIN (STEAM),627.0,4.0,2019,Dec,9,11:00
GEREGU (GAS),352.0,3.0,2019,Dec,9,11:00
GEREGU NIPP (GAS),134.0,1.0,2019,Dec,9,11:00
JEBBA (HYDRO),416.0,5.0,2019,Dec,9,11:00
KAINJI (HYDRO),381.0,4.0,2019,Dec,9,11:00
ODUKPANI NIPP (GAS),322.9,3.0,2019,Dec,9,11:00
OLORUNSOGO (GAS),132.3,4.0,2019,Dec,9,11:00
OLORUNSOGO NIPP (GAS),106.4,1.0,2019,Dec,9,11:00
OMOKU (GAS),82.29,4.0,2019,Dec,9,11:00
OMOTOSHO (GAS),63.0,2.0,2019,Dec,9,11:00
PARAS ENERGY (GAS),30.4,5.0,2019,Dec,9,11:00
SHIRORO (HYDRO),435.0,4.0,2019,Dec,9,11:00
