sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,21,05:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,Mar,21,05:00
DELTA (GAS),367.0,8.0,2022,Mar,21,05:00
GEREGU (GAS),356.0,3.0,2022,Mar,21,05:00
IHOVBOR NIPP (GAS),108.5,1.0,2022,Mar,21,05:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,21,05:00
KAINJI (HYDRO),399.0,4.0,2022,Mar,21,05:00
OLORUNSOGO (GAS),121.7,4.0,2022,Mar,21,05:00
OLORUNSOGO NIPP (GAS),114.1,1.0,2022,Mar,21,05:00
OMOKU (GAS),46.8,3.0,2022,Mar,21,05:00
OMOTOSHO (GAS),92.8,3.0,2022,Mar,21,05:00
OMOTOSHO NIPP (GAS),108.3,1.0,2022,Mar,21,05:00
PARAS ENERGY (GAS),72.3,10.0,2022,Mar,21,05:00
SAPELE (STEAM),52.0,1.0,2022,Mar,21,05:00
SAPELE NIPP (GAS),141.6,2.0,2022,Mar,21,05:00
SHIRORO (HYDRO),290.0,2.0,2022,Mar,21,05:00
TRANS-AMADI (GAS),82.4,4.0,2022,Mar,21,05:00
