sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),447.0,4.0,2020,Sep,22,20:30
GEREGU NIPP (GAS),144.0,1.0,2020,Sep,22,20:30
IHOVBOR NIPP (GAS),110.2,1.0,2020,Sep,22,20:30
JEBBA (HYDRO),295.0,4.0,2020,Sep,22,20:30
ODUKPANI NIPP (GAS),217.6,2.0,2020,Sep,22,20:30
OLORUNSOGO (GAS),186.1,1.0,2020,Sep,22,20:30
OMOKU (GAS),35.3,3.0,2020,Sep,22,20:30
OMOTOSHO NIPP (GAS),111.9,1.0,2020,Sep,22,20:30
RIVERS IPP (GAS),140.0,1.0,2020,Sep,22,20:30
SAPELE (STEAM),42.0,1.0,2020,Sep,22,20:30
SHIRORO (HYDRO),438.0,3.0,2020,Sep,22,20:30
TRANS-AMADI (GAS),71.0,4.0,2020,Sep,22,20:30
