sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),420.0,3.0,2020,Nov,28,21:45
GEREGU (GAS),415.0,3.0,2020,Nov,28,21:45
GEREGU NIPP (GAS),134.0,1.0,2020,Nov,28,21:45
IBOM POWER (GAS),102.7,1.0,2020,Nov,28,21:45
JEBBA (HYDRO),370.0,4.0,2020,Nov,28,21:45
ODUKPANI NIPP (GAS),538.1,5.0,2020,Nov,28,21:45
OLORUNSOGO (GAS),123.0,1.0,2020,Nov,28,21:45
OMOTOSHO (GAS),136.4,4.0,2020,Nov,28,21:45
OMOTOSHO NIPP (GAS),110.7,1.0,2020,Nov,28,21:45
RIVERS IPP (GAS),150.0,1.0,2020,Nov,28,21:45
SAPELE (STEAM),57.0,1.0,2020,Nov,28,21:45
SHIRORO (HYDRO),443.0,4.0,2020,Nov,28,21:45
TRANS-AMADI (GAS),70.5,3.0,2020,Nov,28,21:45
