sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,28,07:00
AFAM VI (GAS/STEAM),289.0,4.0,2020,Nov,28,07:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Nov,28,07:00
DELTA (GAS),248.0,8.0,2020,Nov,28,07:00
GEREGU (GAS),298.0,3.0,2020,Nov,28,07:00
GEREGU NIPP (GAS),134.0,1.0,2020,Nov,28,07:00
IBOM POWER (GAS),78.4,1.0,2020,Nov,28,07:00
JEBBA (HYDRO),371.0,4.0,2020,Nov,28,07:00
KAINJI (HYDRO),409.0,4.0,2020,Nov,28,07:00
ODUKPANI NIPP (GAS),310.2,3.0,2020,Nov,28,07:00
OLORUNSOGO (GAS),124.1,4.0,2020,Nov,28,07:00
OMOKU (GAS),45.1,4.0,2020,Nov,28,07:00
OMOTOSHO (GAS),135.0,4.0,2020,Nov,28,07:00
OMOTOSHO NIPP (GAS),105.8,1.0,2020,Nov,28,07:00
PARAS ENERGY (GAS),54.0,8.0,2020,Nov,28,07:00
RIVERS IPP (GAS),85.0,1.0,2020,Nov,28,07:00
SAPELE (STEAM),55.0,1.0,2020,Nov,28,07:00
SHIRORO (HYDRO),270.0,4.0,2020,Nov,28,07:00
TRANS-AMADI (GAS),40.4,3.0,2020,Nov,28,07:00
