sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,14,14:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Feb,14,14:00
DELTA (GAS),301.0,7.0,2021,Feb,14,14:00
EGBIN (STEAM),904.0,5.0,2021,Feb,14,14:00
GEREGU (GAS),396.0,3.0,2021,Feb,14,14:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,14,14:00
JEBBA (HYDRO),451.0,5.0,2021,Feb,14,14:00
KAINJI (HYDRO),339.0,4.0,2021,Feb,14,14:00
ODUKPANI NIPP (GAS),299.4,3.0,2021,Feb,14,14:00
OLORUNSOGO (GAS),93.4,3.0,2021,Feb,14,14:00
OMOKU (GAS),39.3,3.0,2021,Feb,14,14:00
OMOTOSHO (GAS),91.7,3.0,2021,Feb,14,14:00
OMOTOSHO NIPP (GAS),103.7,1.0,2021,Feb,14,14:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,14,14:00
RIVERS IPP (GAS),149.0,1.0,2021,Feb,14,14:00
SAPELE (STEAM),55.0,1.0,2021,Feb,14,14:00
SHIRORO (HYDRO),292.0,4.0,2021,Feb,14,14:00
TRANS-AMADI (GAS),81.1,4.0,2021,Feb,14,14:00
