sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.7,1.0,2021,Apr,9,09:00
AZURA-EDO IPP (GAS),131.0,3.0,2021,Apr,9,09:00
DELTA (GAS),330.0,8.0,2021,Apr,9,09:00
EGBIN (STEAM),702.0,5.0,2021,Apr,9,09:00
GEREGU (GAS),395.0,3.0,2021,Apr,9,09:00
JEBBA (HYDRO),332.0,4.0,2021,Apr,9,09:00
KAINJI (HYDRO),298.0,4.0,2021,Apr,9,09:00
ODUKPANI NIPP (GAS),298.3,3.0,2021,Apr,9,09:00
OLORUNSOGO (GAS),91.0,3.0,2021,Apr,9,09:00
OMOKU (GAS),40.1,2.0,2021,Apr,9,09:00
OMOTOSHO (GAS),98.1,3.0,2021,Apr,9,09:00
PARAS ENERGY (GAS),52.4,8.0,2021,Apr,9,09:00
RIVERS IPP (GAS),135.0,1.0,2021,Apr,9,09:00
SAPELE (STEAM),52.0,1.0,2021,Apr,9,09:00
SHIRORO (HYDRO),110.0,2.0,2021,Apr,9,09:00
TRANS-AMADI (GAS),68.4,4.0,2021,Apr,9,09:00
