sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,17,19:30
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,17,19:30
ALAOJI NIPP (GAS),194.3,2.0,2021,Sep,17,19:30
AZURA-EDO IPP (GAS),428.0,3.0,2021,Sep,17,19:30
EGBIN (STEAM),642.0,4.0,2021,Sep,17,19:30
GEREGU (GAS),279.0,2.0,2021,Sep,17,19:30
GEREGU NIPP (GAS),135.0,1.0,2021,Sep,17,19:30
IHOVBOR NIPP (GAS),109.5,1.0,2021,Sep,17,19:30
JEBBA (HYDRO),285.0,3.0,2021,Sep,17,19:30
ODUKPANI NIPP (GAS),321.7,3.0,2021,Sep,17,19:30
OLORUNSOGO (GAS),372.0,2.0,2021,Sep,17,19:30
OMOKU (GAS),40.2,3.0,2021,Sep,17,19:30
OMOTOSHO (GAS),161.8,5.0,2021,Sep,17,19:30
PARAS ENERGY (GAS),41.29,1.0,2021,Sep,17,19:30
SAPELE (STEAM),43.0,1.0,2021,Sep,17,19:30
SAPELE NIPP (GAS),100.6,1.0,2021,Sep,17,19:30
SHIRORO (HYDRO),449.0,3.0,2021,Sep,17,19:30
