sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Dec,20,03:00
AFAM VI (GAS/STEAM),125.0,4.0,2019,Dec,20,03:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Dec,20,03:00
DELTA (GAS),280.0,7.0,2019,Dec,20,03:00
EGBIN (STEAM),596.0,4.0,2019,Dec,20,03:00
GEREGU (GAS),240.0,3.0,2019,Dec,20,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,20,03:00
JEBBA (HYDRO),414.0,5.0,2019,Dec,20,03:00
KAINJI (HYDRO),171.0,4.0,2019,Dec,20,03:00
ODUKPANI NIPP (GAS),242.1,3.0,2019,Dec,20,03:00
OLORUNSOGO (GAS),177.7,6.0,2019,Dec,20,03:00
OMOKU (GAS),40.8,4.0,2019,Dec,20,03:00
OMOTOSHO (GAS),91.5,3.0,2019,Dec,20,03:00
OMOTOSHO NIPP (GAS),77.9,1.0,2019,Dec,20,03:00
PARAS ENERGY (GAS),41.4,5.0,2019,Dec,20,03:00
RIVERS IPP (GAS),110.0,1.0,2019,Dec,20,03:00
SHIRORO (HYDRO),385.0,4.0,2019,Dec,20,03:00
