sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),130.0,4.0,2019,Jan,31,13:00
AZURA-EDO IPP (GAS),430.0,3.0,2019,Jan,31,13:00
EGBIN (STEAM),482.0,4.0,2019,Jan,31,13:00
GEREGU (GAS),217.0,2.0,2019,Jan,31,13:00
GEREGU NIPP (GAS),217.0,2.0,2019,Jan,31,13:00
IHOVBOR NIPP (GAS),104.1,1.0,2019,Jan,31,13:00
JEBBA (HYDRO),350.0,4.0,2019,Jan,31,13:00
KAINJI (HYDRO),405.0,4.0,2019,Jan,31,13:00
ODUKPANI NIPP (GAS),210.4,2.0,2019,Jan,31,13:00
OMOTOSHO (GAS),120.1,4.0,2019,Jan,31,13:00
OMOTOSHO NIPP (GAS),104.2,1.0,2019,Jan,31,13:00
PARAS ENERGY (GAS),68.8,8.0,2019,Jan,31,13:00
