sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,15,01:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,15,01:00
ALAOJI NIPP (GAS),113.5,1.0,2021,Sep,15,01:00
AZURA-EDO IPP (GAS),401.0,3.0,2021,Sep,15,01:00
DELTA (GAS),251.0,8.0,2021,Sep,15,01:00
EGBIN (STEAM),455.0,4.0,2021,Sep,15,01:00
GEREGU (GAS),160.0,2.0,2021,Sep,15,01:00
IHOVBOR NIPP (GAS),84.6,1.0,2021,Sep,15,01:00
JEBBA (HYDRO),422.0,5.0,2021,Sep,15,01:00
KAINJI (HYDRO),342.0,4.0,2021,Sep,15,01:00
ODUKPANI NIPP (GAS),205.4,2.0,2021,Sep,15,01:00
OLORUNSOGO (GAS),183.9,6.0,2021,Sep,15,01:00
OMOKU (GAS),39.3,3.0,2021,Sep,15,01:00
OMOTOSHO (GAS),162.4,5.0,2021,Sep,15,01:00
PARAS ENERGY (GAS),48.4,7.0,2021,Sep,15,01:00
SHIRORO (HYDRO),354.0,3.0,2021,Sep,15,01:00
TRANS-AMADI (GAS),22.0,1.0,2021,Sep,15,01:00
