sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),106.0,2.0,2022,Apr,27,15:00
AFAM VI (GAS/STEAM),146.0,4.0,2022,Apr,27,15:00
ALAOJI NIPP (GAS),102.8,1.0,2022,Apr,27,15:00
AZURA-EDO IPP (GAS),435.0,3.0,2022,Apr,27,15:00
DELTA (GAS),310.0,4.0,2022,Apr,27,15:00
EGBIN (STEAM),521.0,4.0,2022,Apr,27,15:00
GEREGU (GAS),271.0,2.0,2022,Apr,27,15:00
GEREGU NIPP (GAS),95.0,1.0,2022,Apr,27,15:00
IBOM POWER (GAS),25.2,1.0,2022,Apr,27,15:00
IHOVBOR NIPP (GAS),90.7,1.0,2022,Apr,27,15:00
JEBBA (HYDRO),249.0,3.0,2022,Apr,27,15:00
OLORUNSOGO (GAS),195.4,6.0,2022,Apr,27,15:00
OLORUNSOGO NIPP (GAS),100.3,1.0,2022,Apr,27,15:00
OMOKU (GAS),51.1,3.0,2022,Apr,27,15:00
OMOTOSHO (GAS),150.7,5.0,2022,Apr,27,15:00
OMOTOSHO NIPP (GAS),91.0,1.0,2022,Apr,27,15:00
PARAS ENERGY (GAS),65.0,10.0,2022,Apr,27,15:00
RIVERS IPP (GAS),120.0,1.0,2022,Apr,27,15:00
SAPELE NIPP (GAS),103.5,1.0,2022,Apr,27,15:00
SHIRORO (HYDRO),189.0,2.0,2022,Apr,27,15:00
TRANS-AMADI (GAS),84.7,4.0,2022,Apr,27,15:00
