sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,22,19:45
AZURA-EDO IPP (GAS),433.0,3.0,2021,Feb,22,19:45
EGBIN (STEAM),1024.0,5.0,2021,Feb,22,19:45
GEREGU (GAS),413.0,3.0,2021,Feb,22,19:45
GEREGU NIPP (GAS),137.0,1.0,2021,Feb,22,19:45
JEBBA (HYDRO),324.0,4.0,2021,Feb,22,19:45
ODUKPANI NIPP (GAS),426.3,4.0,2021,Feb,22,19:45
OLORUNSOGO (GAS),124.5,1.0,2021,Feb,22,19:45
OMOKU (GAS),38.2,2.0,2021,Feb,22,19:45
OMOTOSHO (GAS),154.7,5.0,2021,Feb,22,19:45
OMOTOSHO NIPP (GAS),110.0,1.0,2021,Feb,22,19:45
PARAS ENERGY (GAS),54.1,1.0,2021,Feb,22,19:45
RIVERS IPP (GAS),149.0,1.0,2021,Feb,22,19:45
SAPELE (STEAM),56.0,1.0,2021,Feb,22,19:45
SHIRORO (HYDRO),441.0,3.0,2021,Feb,22,19:45
TRANS-AMADI (GAS),91.0,4.0,2021,Feb,22,19:45
