sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,18,20:45
AZURA-EDO IPP (GAS),421.0,3.0,2022,Feb,18,20:45
GEREGU (GAS),136.0,1.0,2022,Feb,18,20:45
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,18,20:45
IBOM POWER (GAS),24.7,1.0,2022,Feb,18,20:45
IHOVBOR NIPP (GAS),78.8,1.0,2022,Feb,18,20:45
ODUKPANI NIPP (GAS),210.7,2.0,2022,Feb,18,20:45
OLORUNSOGO (GAS),89.9,1.0,2022,Feb,18,20:45
OMOKU (GAS),44.3,3.0,2022,Feb,18,20:45
OMOTOSHO (GAS),102.7,4.0,2022,Feb,18,20:45
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,18,20:45
RIVERS IPP (GAS),135.0,1.0,2022,Feb,18,20:45
SAPELE (STEAM),53.0,1.0,2022,Feb,18,20:45
SAPELE NIPP (GAS),94.7,1.0,2022,Feb,18,20:45
SHIRORO (HYDRO),437.0,3.0,2022,Feb,18,20:45
TRANS-AMADI (GAS),85.2,4.0,2022,Feb,18,20:45
