sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,25,14:00
AZURA-EDO IPP (GAS),409.0,3.0,2022,Jun,25,14:00
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jun,25,14:00
DELTA (GAS),450.0,9.0,2022,Jun,25,14:00
EGBIN (STEAM),291.0,2.0,2022,Jun,25,14:00
GEREGU (GAS),135.0,1.0,2022,Jun,25,14:00
GEREGU NIPP (GAS),131.0,1.0,2022,Jun,25,14:00
IBOM POWER (GAS),77.3,1.0,2022,Jun,25,14:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,25,14:00
KAINJI (HYDRO),137.0,3.0,2022,Jun,25,14:00
ODUKPANI NIPP (GAS),310.1,3.0,2022,Jun,25,14:00
OKPAI (GAS/STEAM),207.0,3.0,2022,Jun,25,14:00
OLORUNSOGO (GAS),132.4,4.0,2022,Jun,25,14:00
OMOKU (GAS),55.2,3.0,2022,Jun,25,14:00
OMOTOSHO (GAS),121.0,4.0,2022,Jun,25,14:00
OMOTOSHO NIPP (GAS),106.3,1.0,2022,Jun,25,14:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,25,14:00
RIVERS IPP (GAS),130.0,1.0,2022,Jun,25,14:00
SAPELE (STEAM),0.0,1.0,2022,Jun,25,14:00
TRANS-AMADI (GAS),46.8,3.0,2022,Jun,25,14:00
