sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,29,19:00
AFAM VI (GAS/STEAM),269.0,4.0,2021,Oct,29,19:00
AZURA-EDO IPP (GAS),419.0,3.0,2021,Oct,29,19:00
DELTA (GAS),282.0,8.0,2021,Oct,29,19:00
EGBIN (STEAM),327.0,2.0,2021,Oct,29,19:00
GEREGU (GAS),160.0,2.0,2021,Oct,29,19:00
GEREGU NIPP (GAS),133.0,1.0,2021,Oct,29,19:00
IHOVBOR NIPP (GAS),78.8,1.0,2021,Oct,29,19:00
JEBBA (HYDRO),467.0,5.0,2021,Oct,29,19:00
KAINJI (HYDRO),385.0,4.0,2021,Oct,29,19:00
ODUKPANI NIPP (GAS),319.1,3.0,2021,Oct,29,19:00
OLORUNSOGO (GAS),182.3,6.0,2021,Oct,29,19:00
OMOKU (GAS),45.2,3.0,2021,Oct,29,19:00
OMOTOSHO (GAS),186.1,6.0,2021,Oct,29,19:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,29,19:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,29,19:00
SAPELE (STEAM),51.0,1.0,2021,Oct,29,19:00
SAPELE NIPP (GAS),84.5,1.0,2021,Oct,29,19:00
SHIRORO (HYDRO),486.0,4.0,2021,Oct,29,19:00
TRANS-AMADI (GAS),49.8,4.0,2021,Oct,29,19:00
