sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,1,20:00
AFAM VI (GAS/STEAM),256.0,4.0,2019,Nov,1,20:00
AZURA-EDO IPP (GAS),260.0,2.0,2019,Nov,1,20:00
DELTA (GAS),278.0,8.0,2019,Nov,1,20:00
EGBIN (STEAM),307.0,3.0,2019,Nov,1,20:00
GEREGU (GAS),254.0,2.0,2019,Nov,1,20:00
GEREGU NIPP (GAS),126.0,1.0,2019,Nov,1,20:00
IHOVBOR NIPP (GAS),92.1,1.0,2019,Nov,1,20:00
JEBBA (HYDRO),417.0,5.0,2019,Nov,1,20:00
KAINJI (HYDRO),371.0,4.0,2019,Nov,1,20:00
OLORUNSOGO (GAS),99.9,4.0,2019,Nov,1,20:00
OMOKU (GAS),79.5,4.0,2019,Nov,1,20:00
OMOTOSHO (GAS),130.5,4.0,2019,Nov,1,20:00
OMOTOSHO NIPP (GAS),102.2,1.0,2019,Nov,1,20:00
PARAS ENERGY (GAS),51.9,7.0,2019,Nov,1,20:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,1,20:00
SAPELE (STEAM),58.0,1.0,2019,Nov,1,20:00
SAPELE NIPP (GAS),88.4,1.0,2019,Nov,1,20:00
SHIRORO (HYDRO),445.0,4.0,2019,Nov,1,20:00
TRANS-AMADI (GAS),64.0,3.0,2019,Nov,1,20:00
