sector,num,unit,year,month,day,hour
DELTA (GAS),340.0,8.0,2020,Sep,8,09:00
EGBIN (STEAM),530.0,4.0,2020,Sep,8,09:00
GEREGU (GAS),414.0,3.0,2020,Sep,8,09:00
GEREGU NIPP (GAS),134.0,1.0,2020,Sep,8,09:00
IBOM POWER (GAS),51.6,1.0,2020,Sep,8,09:00
IHOVBOR NIPP (GAS),110.2,1.0,2020,Sep,8,09:00
JEBBA (HYDRO),304.0,4.0,2020,Sep,8,09:00
KAINJI (HYDRO),237.0,3.0,2020,Sep,8,09:00
OLORUNSOGO (GAS),199.1,6.0,2020,Sep,8,09:00
OMOTOSHO (GAS),193.8,6.0,2020,Sep,8,09:00
OMOTOSHO NIPP (GAS),111.1,1.0,2020,Sep,8,09:00
PARAS ENERGY (GAS),53.2,8.0,2020,Sep,8,09:00
RIVERS IPP (GAS),0.0,1.0,2020,Sep,8,09:00
SAPELE (STEAM),58.0,1.0,2020,Sep,8,09:00
SAPELE NIPP (GAS),88.7,1.0,2020,Sep,8,09:00
SHIRORO (HYDRO),400.0,3.0,2020,Sep,8,09:00
