sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),220.3,2.0,2020,Feb,7,20:45
AZURA-EDO IPP (GAS),429.0,3.0,2020,Feb,7,20:45
DELTA (GAS),260.0,1.0,2020,Feb,7,20:45
GEREGU NIPP (GAS),128.0,1.0,2020,Feb,7,20:45
KAINJI (HYDRO),398.0,1.0,2020,Feb,7,20:45
ODUKPANI NIPP (GAS),418.6,4.0,2020,Feb,7,20:45
OLORUNSOGO (GAS),75.3,1.0,2020,Feb,7,20:45
OMOTOSHO (GAS),100.4,3.0,2020,Feb,7,20:45
OMOTOSHO NIPP (GAS),109.2,1.0,2020,Feb,7,20:45
RIVERS IPP (GAS),163.0,1.0,2020,Feb,7,20:45
SHIRORO (HYDRO),296.0,4.0,2020,Feb,7,20:45
TRANS-AMADI (GAS),63.9,3.0,2020,Feb,7,20:45
