sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,2,04:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,2,04:00
EGBIN (STEAM),309.0,3.0,2019,Sep,2,04:00
GEREGU (GAS),100.0,1.0,2019,Sep,2,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,2,04:00
IBOM POWER (GAS),66.6,1.0,2019,Sep,2,04:00
IHOVBOR NIPP (GAS),73.4,1.0,2019,Sep,2,04:00
JEBBA (HYDRO),231.0,3.0,2019,Sep,2,04:00
KAINJI (HYDRO),164.0,4.0,2019,Sep,2,04:00
ODUKPANI NIPP (GAS),85.3,1.0,2019,Sep,2,04:00
OLORUNSOGO (GAS),124.3,4.0,2019,Sep,2,04:00
OMOKU (GAS),45.5,4.0,2019,Sep,2,04:00
OMOTOSHO (GAS),92.1,3.0,2019,Sep,2,04:00
OMOTOSHO NIPP (GAS),75.1,1.0,2019,Sep,2,04:00
PARAS ENERGY (GAS),48.4,7.0,2019,Sep,2,04:00
RIVERS IPP (GAS),82.0,1.0,2019,Sep,2,04:00
SAPELE NIPP (GAS),74.9,1.0,2019,Sep,2,04:00
TRANS-AMADI (GAS),35.6,2.0,2019,Sep,2,04:00
