sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Aug,28,05:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Aug,28,05:00
DELTA (GAS),313.0,10.0,2019,Aug,28,05:00
EGBIN (STEAM),394.0,4.0,2019,Aug,28,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,28,05:00
IHOVBOR NIPP (GAS),76.8,1.0,2019,Aug,28,05:00
JEBBA (HYDRO),227.0,3.0,2019,Aug,28,05:00
KAINJI (HYDRO),204.0,4.0,2019,Aug,28,05:00
ODUKPANI NIPP (GAS),142.8,2.0,2019,Aug,28,05:00
OMOKU (GAS),71.2,4.0,2019,Aug,28,05:00
OMOTOSHO (GAS),108.9,4.0,2019,Aug,28,05:00
OMOTOSHO NIPP (GAS),95.8,1.0,2019,Aug,28,05:00
RIVERS IPP (GAS),105.0,1.0,2019,Aug,28,05:00
SAPELE (STEAM),37.0,1.0,2019,Aug,28,05:00
SAPELE NIPP (GAS),73.8,1.0,2019,Aug,28,05:00
SHIRORO (HYDRO),249.0,4.0,2019,Aug,28,05:00
TRANS-AMADI (GAS),62.7,3.0,2019,Aug,28,05:00
