sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),114.8,3.0,2022,Jun,18,02:00
AZURA-EDO IPP (GAS),378.0,3.0,2022,Jun,18,02:00
DELTA (GAS),539.0,10.0,2022,Jun,18,02:00
EGBIN (STEAM),279.0,2.0,2022,Jun,18,02:00
GEREGU (GAS),255.0,2.0,2022,Jun,18,02:00
GEREGU NIPP (GAS),123.0,1.0,2022,Jun,18,02:00
IBOM POWER (GAS),74.6,1.0,2022,Jun,18,02:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,18,02:00
KAINJI (HYDRO),48.0,1.0,2022,Jun,18,02:00
ODUKPANI NIPP (GAS),191.6,2.0,2022,Jun,18,02:00
OKPAI (GAS/STEAM),251.0,3.0,2022,Jun,18,02:00
OLORUNSOGO (GAS),164.7,5.0,2022,Jun,18,02:00
OLORUNSOGO NIPP (GAS),114.2,1.0,2022,Jun,18,02:00
OMOKU (GAS),53.5,3.0,2022,Jun,18,02:00
OMOTOSHO (GAS),153.8,5.0,2022,Jun,18,02:00
OMOTOSHO NIPP (GAS),101.8,1.0,2022,Jun,18,02:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,18,02:00
RIVERS IPP (GAS),150.0,1.0,2022,Jun,18,02:00
SAPELE (STEAM),42.0,1.0,2022,Jun,18,02:00
SAPELE NIPP (GAS),82.3,1.0,2022,Jun,18,02:00
