sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2018,Oct,6,13:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,6,13:00
EGBIN (STEAM),512.0,4.0,2018,Oct,6,13:00
GEREGU (GAS),120.0,1.0,2018,Oct,6,13:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,6,13:00
IBOM POWER (GAS),52.6,2.0,2018,Oct,6,13:00
IHOVBOR NIPP (GAS),85.4,1.0,2018,Oct,6,13:00
JEBBA (HYDRO),417.0,5.0,2018,Oct,6,13:00
KAINJI (HYDRO),330.0,4.0,2018,Oct,6,13:00
OLORUNSOGO NIPP (GAS),86.1,1.0,2018,Oct,6,13:00
OMOKU (GAS),57.2,3.0,2018,Oct,6,13:00
OMOTOSHO (GAS),111.7,4.0,2018,Oct,6,13:00
OMOTOSHO NIPP (GAS),90.6,1.0,2018,Oct,6,13:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,6,13:00
SAPELE (STEAM),36.0,1.0,2018,Oct,6,13:00
SHIRORO (HYDRO),430.0,3.0,2018,Oct,6,13:00
