sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,31,07:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Aug,31,07:00
DELTA (GAS),308.0,7.0,2019,Aug,31,07:00
EGBIN (STEAM),200.0,2.0,2019,Aug,31,07:00
GEREGU (GAS),160.0,2.0,2019,Aug,31,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,31,07:00
IBOM POWER (GAS),62.7,1.0,2019,Aug,31,07:00
IHOVBOR NIPP (GAS),75.3,1.0,2019,Aug,31,07:00
JEBBA (HYDRO),243.0,3.0,2019,Aug,31,07:00
KAINJI (HYDRO),237.0,4.0,2019,Aug,31,07:00
ODUKPANI NIPP (GAS),165.1,2.0,2019,Aug,31,07:00
OMOKU (GAS),39.2,4.0,2019,Aug,31,07:00
OMOTOSHO (GAS),79.0,3.0,2019,Aug,31,07:00
OMOTOSHO NIPP (GAS),75.3,1.0,2019,Aug,31,07:00
PARAS ENERGY (GAS),52.1,8.0,2019,Aug,31,07:00
SAPELE NIPP (GAS),72.8,1.0,2019,Aug,31,07:00
TRANS-AMADI (GAS),38.8,2.0,2019,Aug,31,07:00
