sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),280.0,4.0,2021,Dec,6,20:15
ALAOJI NIPP (GAS),83.6,1.0,2021,Dec,6,20:15
AZURA-EDO IPP (GAS),436.0,3.0,2021,Dec,6,20:15
EGBIN (STEAM),755.0,4.0,2021,Dec,6,20:15
GEREGU (GAS),380.0,3.0,2021,Dec,6,20:15
GEREGU NIPP (GAS),136.0,1.0,2021,Dec,6,20:15
IHOVBOR NIPP (GAS),106.5,1.0,2021,Dec,6,20:15
JEBBA (HYDRO),468.0,5.0,2021,Dec,6,20:15
ODUKPANI NIPP (GAS),211.0,2.0,2021,Dec,6,20:15
OLORUNSOGO (GAS),150.2,1.0,2021,Dec,6,20:15
OMOKU (GAS),51.8,3.0,2021,Dec,6,20:15
OMOTOSHO (GAS),114.9,4.0,2021,Dec,6,20:15
OMOTOSHO NIPP (GAS),110.4,1.0,2021,Dec,6,20:15
PARAS ENERGY (GAS),35.4,1.0,2021,Dec,6,20:15
RIVERS IPP (GAS),157.0,1.0,2021,Dec,6,20:15
SHIRORO (HYDRO),295.0,2.0,2021,Dec,6,20:15
TRANS-AMADI (GAS),91.1,4.0,2021,Dec,6,20:15
