sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),103.0,2.0,2022,Apr,24,20:15
AFAM VI (GAS/STEAM),151.0,4.0,2022,Apr,24,20:15
ALAOJI NIPP (GAS),103.4,1.0,2022,Apr,24,20:15
AZURA-EDO IPP (GAS),442.0,3.0,2022,Apr,24,20:15
GEREGU (GAS),425.0,3.0,2022,Apr,24,20:15
GEREGU NIPP (GAS),138.0,1.0,2022,Apr,24,20:15
IBOM POWER (GAS),25.3,1.0,2022,Apr,24,20:15
IHOVBOR NIPP (GAS),85.8,1.0,2022,Apr,24,20:15
JEBBA (HYDRO),251.0,3.0,2022,Apr,24,20:15
OLORUNSOGO (GAS),202.9,1.0,2022,Apr,24,20:15
OLORUNSOGO NIPP (GAS),112.6,1.0,2022,Apr,24,20:15
OMOKU (GAS),48.0,3.0,2022,Apr,24,20:15
OMOTOSHO (GAS),157.6,5.0,2022,Apr,24,20:15
OMOTOSHO NIPP (GAS),107.9,1.0,2022,Apr,24,20:15
PARAS ENERGY (GAS),64.61,1.0,2022,Apr,24,20:15
RIVERS IPP (GAS),130.0,1.0,2022,Apr,24,20:15
SAPELE (STEAM),51.0,1.0,2022,Apr,24,20:15
SAPELE NIPP (GAS),102.5,1.0,2022,Apr,24,20:15
SHIRORO (HYDRO),264.0,2.0,2022,Apr,24,20:15
TRANS-AMADI (GAS),85.9,4.0,2022,Apr,24,20:15
