sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),137.0,4.0,2020,Feb,12,21:30
DELTA (GAS),243.0,1.0,2020,Feb,12,21:30
EGBIN (STEAM),668.0,4.0,2020,Feb,12,21:30
GEREGU (GAS),274.0,2.0,2020,Feb,12,21:30
GEREGU NIPP (GAS),137.0,1.0,2020,Feb,12,21:30
JEBBA (HYDRO),341.0,4.0,2020,Feb,12,21:30
OLORUNSOGO NIPP (GAS),112.8,1.0,2020,Feb,12,21:30
OMOTOSHO (GAS),132.7,4.0,2020,Feb,12,21:30
OMOTOSHO NIPP (GAS),109.6,1.0,2020,Feb,12,21:30
RIVERS IPP (GAS),157.0,1.0,2020,Feb,12,21:30
SHIRORO (HYDRO),425.0,4.0,2020,Feb,12,21:30
TRANS-AMADI (GAS),76.4,4.0,2020,Feb,12,21:30
