sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,30,20:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,Oct,30,20:00
ALAOJI NIPP (GAS),221.7,2.0,2020,Oct,30,20:00
AZURA-EDO IPP (GAS),395.0,3.0,2020,Oct,30,20:00
DELTA (GAS),337.0,8.0,2020,Oct,30,20:00
EGBIN (STEAM),778.0,4.0,2020,Oct,30,20:00
GEREGU (GAS),261.0,2.0,2020,Oct,30,20:00
GEREGU NIPP (GAS),127.0,1.0,2020,Oct,30,20:00
IBOM POWER (GAS),66.9,1.0,2020,Oct,30,20:00
JEBBA (HYDRO),356.0,4.0,2020,Oct,30,20:00
KAINJI (HYDRO),314.0,3.0,2020,Oct,30,20:00
ODUKPANI NIPP (GAS),297.9,3.0,2020,Oct,30,20:00
OLORUNSOGO (GAS),187.4,6.0,2020,Oct,30,20:00
OMOKU (GAS),44.3,3.0,2020,Oct,30,20:00
OMOTOSHO (GAS),171.0,5.0,2020,Oct,30,20:00
OMOTOSHO NIPP (GAS),104.1,1.0,2020,Oct,30,20:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,30,20:00
RIVERS IPP (GAS),144.0,1.0,2020,Oct,30,20:00
SAPELE (STEAM),49.7,2.0,2020,Oct,30,20:00
SAPELE NIPP (GAS),171.1,2.0,2020,Oct,30,20:00
SHIRORO (HYDRO),401.0,3.0,2020,Oct,30,20:00
TRANS-AMADI (GAS),92.0,4.0,2020,Oct,30,20:00
