sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,10,20:30
ALAOJI NIPP (GAS),81.7,1.0,2022,Mar,10,20:30
AZURA-EDO IPP (GAS),375.0,3.0,2022,Mar,10,20:30
EGBIN (STEAM),705.0,4.0,2022,Mar,10,20:30
GEREGU (GAS),114.0,1.0,2022,Mar,10,20:30
IHOVBOR NIPP (GAS),106.3,1.0,2022,Mar,10,20:30
JEBBA (HYDRO),328.0,4.0,2022,Mar,10,20:30
OLORUNSOGO (GAS),74.9,1.0,2022,Mar,10,20:30
OMOKU (GAS),34.3,2.0,2022,Mar,10,20:30
OMOTOSHO (GAS),92.6,3.0,2022,Mar,10,20:30
OMOTOSHO NIPP (GAS),180.8,2.0,2022,Mar,10,20:30
PARAS ENERGY (GAS),64.23,1.0,2022,Mar,10,20:30
RIVERS IPP (GAS),90.0,1.0,2022,Mar,10,20:30
SAPELE (STEAM),52.0,1.0,2022,Mar,10,20:30
SAPELE NIPP (GAS),81.9,1.0,2022,Mar,10,20:30
SHIRORO (HYDRO),278.0,2.0,2022,Mar,10,20:30
TRANS-AMADI (GAS),92.1,4.0,2022,Mar,10,20:30
