sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,3,21:00
AFAM VI (GAS/STEAM),145.0,4.0,2022,Jan,3,21:00
ALAOJI NIPP (GAS),201.4,2.0,2022,Jan,3,21:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,Jan,3,21:00
DELTA (GAS),254.0,6.0,2022,Jan,3,21:00
EGBIN (STEAM),654.0,4.0,2022,Jan,3,21:00
GEREGU NIPP (GAS),134.0,1.0,2022,Jan,3,21:00
JEBBA (HYDRO),450.0,5.0,2022,Jan,3,21:00
KAINJI (HYDRO),393.0,4.0,2022,Jan,3,21:00
ODUKPANI NIPP (GAS),318.9,3.0,2022,Jan,3,21:00
OLORUNSOGO (GAS),106.3,4.0,2022,Jan,3,21:00
OMOKU (GAS),52.8,3.0,2022,Jan,3,21:00
OMOTOSHO (GAS),63.3,2.0,2022,Jan,3,21:00
PARAS ENERGY (GAS),36.7,6.0,2022,Jan,3,21:00
RIVERS IPP (GAS),156.0,1.0,2022,Jan,3,21:00
SAPELE (STEAM),52.0,1.0,2022,Jan,3,21:00
SHIRORO (HYDRO),575.0,4.0,2022,Jan,3,21:00
TRANS-AMADI (GAS),90.8,4.0,2022,Jan,3,21:00
