sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),87.0,2.0,2022,Apr,6,21:30
AFAM VI (GAS/STEAM),146.0,4.0,2022,Apr,6,21:30
AZURA-EDO IPP (GAS),432.0,3.0,2022,Apr,6,21:30
GEREGU (GAS),415.0,3.0,2022,Apr,6,21:30
IBOM POWER (GAS),25.0,1.0,2022,Apr,6,21:30
IHOVBOR NIPP (GAS),110.1,1.0,2022,Apr,6,21:30
JEBBA (HYDRO),338.0,4.0,2022,Apr,6,21:30
ODUKPANI NIPP (GAS),432.8,4.0,2022,Apr,6,21:30
OLORUNSOGO (GAS),85.3,1.0,2022,Apr,6,21:30
OLORUNSOGO NIPP (GAS),224.6,2.0,2022,Apr,6,21:30
OMOKU (GAS),48.6,3.0,2022,Apr,6,21:30
OMOTOSHO (GAS),95.4,3.0,2022,Apr,6,21:30
OMOTOSHO NIPP (GAS),216.6,2.0,2022,Apr,6,21:30
PARAS ENERGY (GAS),47.0,1.0,2022,Apr,6,21:30
SAPELE (STEAM),53.0,1.0,2022,Apr,6,21:30
SHIRORO (HYDRO),274.0,2.0,2022,Apr,6,21:30
TRANS-AMADI (GAS),82.7,4.0,2022,Apr,6,21:30
