sector,num,unit,year,month,day,hour
EGBIN (STEAM),461.0,4.0,2018,Nov,30,04:00
GEREGU (GAS),354.0,3.0,2018,Nov,30,04:00
GEREGU NIPP (GAS),114.0,1.0,2018,Nov,30,04:00
IBOM POWER (GAS),87.5,1.0,2018,Nov,30,04:00
IHOVBOR NIPP (GAS),90.7,1.0,2018,Nov,30,04:00
JEBBA (HYDRO),346.0,5.0,2018,Nov,30,04:00
KAINJI (HYDRO),328.0,4.0,2018,Nov,30,04:00
OLORUNSOGO (GAS),175.8,6.0,2018,Nov,30,04:00
OMOTOSHO (GAS),121.6,4.0,2018,Nov,30,04:00
OMOTOSHO NIPP (GAS),92.0,1.0,2018,Nov,30,04:00
PARAS ENERGY (GAS),65.4,9.0,2018,Nov,30,04:00
SAPELE (STEAM),50.0,1.0,2018,Nov,30,04:00
