sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),248.0,4.0,2020,Apr,12,07:00
ALAOJI NIPP (GAS),192.9,2.0,2020,Apr,12,07:00
AZURA-EDO IPP (GAS),377.0,3.0,2020,Apr,12,07:00
DELTA (GAS),340.0,9.0,2020,Apr,12,07:00
EGBIN (STEAM),583.0,4.0,2020,Apr,12,07:00
GEREGU (GAS),127.0,1.0,2020,Apr,12,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,12,07:00
JEBBA (HYDRO),311.0,4.0,2020,Apr,12,07:00
KAINJI (HYDRO),308.0,4.0,2020,Apr,12,07:00
ODUKPANI NIPP (GAS),279.1,3.0,2020,Apr,12,07:00
OMOKU (GAS),109.9,5.0,2020,Apr,12,07:00
OMOTOSHO (GAS),83.5,3.0,2020,Apr,12,07:00
OMOTOSHO NIPP (GAS),99.2,1.0,2020,Apr,12,07:00
PARAS ENERGY (GAS),57.4,8.0,2020,Apr,12,07:00
RIVERS IPP (GAS),90.0,1.0,2020,Apr,12,07:00
TRANS-AMADI (GAS),87.6,4.0,2020,Apr,12,07:00
