sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,3,10:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Oct,3,10:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,3,10:00
DELTA (GAS),262.0,9.0,2019,Oct,3,10:00
EGBIN (STEAM),342.0,3.0,2019,Oct,3,10:00
GEREGU (GAS),113.0,1.0,2019,Oct,3,10:00
IHOVBOR NIPP (GAS),85.3,1.0,2019,Oct,3,10:00
JEBBA (HYDRO),399.0,5.0,2019,Oct,3,10:00
KAINJI (HYDRO),232.0,4.0,2019,Oct,3,10:00
ODUKPANI NIPP (GAS),145.3,2.0,2019,Oct,3,10:00
OLORUNSOGO (GAS),103.5,4.0,2019,Oct,3,10:00
OMOKU (GAS),51.7,4.0,2019,Oct,3,10:00
OMOTOSHO (GAS),60.9,2.0,2019,Oct,3,10:00
PARAS ENERGY (GAS),37.7,5.0,2019,Oct,3,10:00
RIVERS IPP (GAS),70.0,1.0,2019,Oct,3,10:00
SHIRORO (HYDRO),425.0,4.0,2019,Oct,3,10:00
TRANS-AMADI (GAS),42.4,3.0,2019,Oct,3,10:00
