sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,1.0,2021,Sep,15,21:30
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,15,21:30
ALAOJI NIPP (GAS),111.2,1.0,2021,Sep,15,21:30
AZURA-EDO IPP (GAS),390.0,3.0,2021,Sep,15,21:30
GEREGU (GAS),389.0,3.0,2021,Sep,15,21:30
IHOVBOR NIPP (GAS),112.7,1.0,2021,Sep,15,21:30
JEBBA (HYDRO),470.0,5.0,2021,Sep,15,21:30
OLORUNSOGO (GAS),184.4,1.0,2021,Sep,15,21:30
OMOKU (GAS),39.3,3.0,2021,Sep,15,21:30
OMOTOSHO (GAS),162.6,5.0,2021,Sep,15,21:30
PARAS ENERGY (GAS),48.76,1.0,2021,Sep,15,21:30
SAPELE (STEAM),42.0,1.0,2021,Sep,15,21:30
SHIRORO (HYDRO),431.0,3.0,2021,Sep,15,21:30
TRANS-AMADI (GAS),43.2,2.0,2021,Sep,15,21:30
