sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,11,15:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jun,11,15:00
DELTA (GAS),345.0,8.0,2021,Jun,11,15:00
EGBIN (STEAM),929.0,5.0,2021,Jun,11,15:00
GEREGU (GAS),271.0,2.0,2021,Jun,11,15:00
KAINJI (HYDRO),242.0,3.0,2021,Jun,11,15:00
ODUKPANI NIPP (GAS),208.0,2.0,2021,Jun,11,15:00
OLORUNSOGO (GAS),62.4,2.0,2021,Jun,11,15:00
OMOKU (GAS),39.2,2.0,2021,Jun,11,15:00
OMOTOSHO (GAS),98.2,3.0,2021,Jun,11,15:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,11,15:00
SAPELE (STEAM),42.0,1.0,2021,Jun,11,15:00
TRANS-AMADI (GAS),58.0,3.0,2021,Jun,11,15:00
