sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2019,Oct,7,03:00
ALAOJI NIPP (GAS),69.2,1.0,2019,Oct,7,03:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,7,03:00
DELTA (GAS),267.0,9.0,2019,Oct,7,03:00
EGBIN (STEAM),273.0,3.0,2019,Oct,7,03:00
GEREGU (GAS),80.0,1.0,2019,Oct,7,03:00
GEREGU NIPP (GAS),60.0,1.0,2019,Oct,7,03:00
IBOM POWER (GAS),31.9,1.0,2019,Oct,7,03:00
IHOVBOR NIPP (GAS),70.9,1.0,2019,Oct,7,03:00
JEBBA (HYDRO),370.0,5.0,2019,Oct,7,03:00
KAINJI (HYDRO),185.0,4.0,2019,Oct,7,03:00
ODUKPANI NIPP (GAS),136.0,2.0,2019,Oct,7,03:00
OLORUNSOGO (GAS),102.4,4.0,2019,Oct,7,03:00
OMOKU (GAS),41.3,4.0,2019,Oct,7,03:00
OMOTOSHO (GAS),47.8,2.0,2019,Oct,7,03:00
OMOTOSHO NIPP (GAS),75.6,1.0,2019,Oct,7,03:00
PARAS ENERGY (GAS),34.7,5.0,2019,Oct,7,03:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,7,03:00
SAPELE (STEAM),30.0,1.0,2019,Oct,7,03:00
SHIRORO (HYDRO),376.0,4.0,2019,Oct,7,03:00
TRANS-AMADI (GAS),35.0,3.0,2019,Oct,7,03:00
