sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Aug,31,10:00
ALAOJI NIPP (GAS),72.9,1.0,2019,Aug,31,10:00
AZURA-EDO IPP (GAS),204.0,2.0,2019,Aug,31,10:00
DELTA (GAS),320.0,7.0,2019,Aug,31,10:00
EGBIN (STEAM),211.0,3.0,2019,Aug,31,10:00
GEREGU (GAS),160.0,2.0,2019,Aug,31,10:00
GEREGU NIPP (GAS),124.0,1.0,2019,Aug,31,10:00
IBOM POWER (GAS),62.9,1.0,2019,Aug,31,10:00
IHOVBOR NIPP (GAS),97.7,1.0,2019,Aug,31,10:00
JEBBA (HYDRO),255.0,3.0,2019,Aug,31,10:00
KAINJI (HYDRO),276.0,4.0,2019,Aug,31,10:00
ODUKPANI NIPP (GAS),189.2,2.0,2019,Aug,31,10:00
OLORUNSOGO (GAS),102.0,3.0,2019,Aug,31,10:00
OMOKU (GAS),43.5,4.0,2019,Aug,31,10:00
OMOTOSHO (GAS),95.2,3.0,2019,Aug,31,10:00
OMOTOSHO NIPP (GAS),74.5,1.0,2019,Aug,31,10:00
PARAS ENERGY (GAS),55.3,8.0,2019,Aug,31,10:00
SAPELE NIPP (GAS),72.8,1.0,2019,Aug,31,10:00
SHIRORO (HYDRO),508.0,4.0,2019,Aug,31,10:00
TRANS-AMADI (GAS),41.3,2.0,2019,Aug,31,10:00
