sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),107.0,1.0,2021,Apr,18,19:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Apr,18,19:00
DELTA (GAS),322.0,8.0,2021,Apr,18,19:00
EGBIN (STEAM),770.0,5.0,2021,Apr,18,19:00
GEREGU (GAS),274.0,2.0,2021,Apr,18,19:00
JEBBA (HYDRO),352.0,4.0,2021,Apr,18,19:00
KAINJI (HYDRO),291.0,4.0,2021,Apr,18,19:00
ODUKPANI NIPP (GAS),321.8,3.0,2021,Apr,18,19:00
OLORUNSOGO (GAS),92.5,3.0,2021,Apr,18,19:00
OMOKU (GAS),37.8,2.0,2021,Apr,18,19:00
OMOTOSHO (GAS),97.1,3.0,2021,Apr,18,19:00
PARAS ENERGY (GAS),41.7,6.0,2021,Apr,18,19:00
RIVERS IPP (GAS),140.0,1.0,2021,Apr,18,19:00
SAPELE (STEAM),48.0,1.0,2021,Apr,18,19:00
SHIRORO (HYDRO),259.0,2.0,2021,Apr,18,19:00
TRANS-AMADI (GAS),76.8,4.0,2021,Apr,18,19:00
