sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,3,06:00
AFAM VI (GAS/STEAM),212.0,4.0,2020,Feb,3,06:00
DELTA (GAS),208.0,6.0,2020,Feb,3,06:00
EGBIN (STEAM),689.0,4.0,2020,Feb,3,06:00
GEREGU (GAS),255.0,2.0,2020,Feb,3,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,3,06:00
IHOVBOR NIPP (GAS),114.1,1.0,2020,Feb,3,06:00
JEBBA (HYDRO),407.0,5.0,2020,Feb,3,06:00
KAINJI (HYDRO),324.0,4.0,2020,Feb,3,06:00
ODUKPANI NIPP (GAS),357.5,4.0,2020,Feb,3,06:00
OLORUNSOGO NIPP (GAS),121.4,1.0,2020,Feb,3,06:00
OMOKU (GAS),73.7,5.0,2020,Feb,3,06:00
OMOTOSHO (GAS),105.4,3.0,2020,Feb,3,06:00
SHIRORO (HYDRO),298.0,2.0,2020,Feb,3,06:00
