sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jun,12,10:00
ALAOJI NIPP (GAS),110.9,1.0,2022,Jun,12,10:00
AZURA-EDO IPP (GAS),424.0,3.0,2022,Jun,12,10:00
DELTA (GAS),376.0,8.0,2022,Jun,12,10:00
GEREGU (GAS),240.0,2.0,2022,Jun,12,10:00
GEREGU NIPP (GAS),135.0,1.0,2022,Jun,12,10:00
IBOM POWER (GAS),71.8,1.0,2022,Jun,12,10:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,12,10:00
KAINJI (HYDRO),51.0,1.0,2022,Jun,12,10:00
OLORUNSOGO (GAS),131.7,4.0,2022,Jun,12,10:00
OLORUNSOGO NIPP (GAS),105.0,1.0,2022,Jun,12,10:00
OMOKU (GAS),47.1,3.0,2022,Jun,12,10:00
OMOTOSHO (GAS),129.3,4.0,2022,Jun,12,10:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,12,10:00
RIVERS IPP (GAS),140.0,1.0,2022,Jun,12,10:00
SAPELE (STEAM),51.0,1.0,2022,Jun,12,10:00
SAPELE NIPP (GAS),90.2,1.0,2022,Jun,12,10:00
TRANS-AMADI (GAS),62.1,3.0,2022,Jun,12,10:00
