sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,29,04:00
DELTA (GAS),301.0,8.0,2019,Nov,29,04:00
EGBIN (STEAM),556.0,4.0,2019,Nov,29,04:00
GEREGU (GAS),160.0,2.0,2019,Nov,29,04:00
GEREGU NIPP (GAS),161.0,2.0,2019,Nov,29,04:00
IHOVBOR NIPP (GAS),89.8,1.0,2019,Nov,29,04:00
JEBBA (HYDRO),443.0,5.0,2019,Nov,29,04:00
KAINJI (HYDRO),266.0,4.0,2019,Nov,29,04:00
ODUKPANI NIPP (GAS),141.6,2.0,2019,Nov,29,04:00
OLORUNSOGO (GAS),166.6,5.0,2019,Nov,29,04:00
OMOKU (GAS),59.0,4.0,2019,Nov,29,04:00
OMOTOSHO (GAS),113.5,4.0,2019,Nov,29,04:00
OMOTOSHO NIPP (GAS),86.8,1.0,2019,Nov,29,04:00
PARAS ENERGY (GAS),35.3,4.0,2019,Nov,29,04:00
RIVERS IPP (GAS),105.0,1.0,2019,Nov,29,04:00
SAPELE (STEAM),35.0,1.0,2019,Nov,29,04:00
SAPELE NIPP (GAS),80.8,1.0,2019,Nov,29,04:00
SHIRORO (HYDRO),406.0,3.0,2019,Nov,29,04:00
