sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,24,16:00
AFAM VI (GAS/STEAM),270.0,4.0,2020,Oct,24,16:00
ALAOJI NIPP (GAS),94.8,1.0,2020,Oct,24,16:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Oct,24,16:00
DELTA (GAS),307.0,9.0,2020,Oct,24,16:00
EGBIN (STEAM),576.0,4.0,2020,Oct,24,16:00
GEREGU (GAS),207.0,2.0,2020,Oct,24,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,24,16:00
JEBBA (HYDRO),317.0,4.0,2020,Oct,24,16:00
KAINJI (HYDRO),321.0,3.0,2020,Oct,24,16:00
ODUKPANI NIPP (GAS),191.7,2.0,2020,Oct,24,16:00
OLORUNSOGO (GAS),155.0,5.0,2020,Oct,24,16:00
OMOKU (GAS),43.6,3.0,2020,Oct,24,16:00
OMOTOSHO (GAS),165.0,5.0,2020,Oct,24,16:00
OMOTOSHO NIPP (GAS),81.5,1.0,2020,Oct,24,16:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,24,16:00
RIVERS IPP (GAS),110.0,1.0,2020,Oct,24,16:00
SAPELE (STEAM),4.0,1.0,2020,Oct,24,16:00
SAPELE NIPP (GAS),89.5,1.0,2020,Oct,24,16:00
SHIRORO (HYDRO),401.0,3.0,2020,Oct,24,16:00
TRANS-AMADI (GAS),89.9,4.0,2020,Oct,24,16:00
