sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,11,21:00
AFAM VI (GAS/STEAM),137.0,4.0,2020,Feb,11,21:00
ALAOJI NIPP (GAS),220.6,2.0,2020,Feb,11,21:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Feb,11,21:00
DELTA (GAS),248.0,6.0,2020,Feb,11,21:00
EGBIN (STEAM),655.0,4.0,2020,Feb,11,21:00
GEREGU (GAS),264.0,2.0,2020,Feb,11,21:00
GEREGU NIPP (GAS),131.0,1.0,2020,Feb,11,21:00
JEBBA (HYDRO),342.0,4.0,2020,Feb,11,21:00
KAINJI (HYDRO),369.0,4.0,2020,Feb,11,21:00
ODUKPANI NIPP (GAS),403.2,4.0,2020,Feb,11,21:00
OLORUNSOGO NIPP (GAS),111.1,1.0,2020,Feb,11,21:00
OMOTOSHO (GAS),128.4,4.0,2020,Feb,11,21:00
OMOTOSHO NIPP (GAS),104.9,1.0,2020,Feb,11,21:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,11,21:00
RIVERS IPP (GAS),161.0,1.0,2020,Feb,11,21:00
SAPELE (STEAM),47.0,1.0,2020,Feb,11,21:00
SHIRORO (HYDRO),430.0,4.0,2020,Feb,11,21:00
TRANS-AMADI (GAS),64.7,3.0,2020,Feb,11,21:00
