sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,10,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,10,17:00
DELTA (GAS),375.0,9.0,2020,Jun,10,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,10,17:00
IBOM POWER (GAS),67.4,1.0,2020,Jun,10,17:00
JEBBA (HYDRO),245.0,3.0,2020,Jun,10,17:00
KAINJI (HYDRO),265.0,4.0,2020,Jun,10,17:00
ODUKPANI NIPP (GAS),282.6,3.0,2020,Jun,10,17:00
OLORUNSOGO (GAS),112.3,4.0,2020,Jun,10,17:00
OMOKU (GAS),74.8,5.0,2020,Jun,10,17:00
OMOTOSHO (GAS),86.8,3.0,2020,Jun,10,17:00
OMOTOSHO NIPP (GAS),98.2,1.0,2020,Jun,10,17:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jun,10,17:00
RIVERS IPP (GAS),110.0,1.0,2020,Jun,10,17:00
TRANS-AMADI (GAS),68.8,4.0,2020,Jun,10,17:00
