sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),393.0,3.0,2021,Oct,20,22:00
DELTA (GAS),294.0,8.0,2021,Oct,20,22:00
EGBIN (STEAM),642.0,3.0,2021,Oct,20,22:00
GEREGU (GAS),391.0,3.0,2021,Oct,20,22:00
GEREGU NIPP (GAS),205.0,2.0,2021,Oct,20,22:00
IBOM POWER (GAS),30.1,1.0,2021,Oct,20,22:00
JEBBA (HYDRO),468.0,5.0,2021,Oct,20,22:00
KAINJI (HYDRO),366.0,4.0,2021,Oct,20,22:00
ODUKPANI NIPP (GAS),293.8,3.0,2021,Oct,20,22:00
OLORUNSOGO (GAS),148.2,5.0,2021,Oct,20,22:00
OMOKU (GAS),36.7,3.0,2021,Oct,20,22:00
OMOTOSHO (GAS),186.5,6.0,2021,Oct,20,22:00
OMOTOSHO NIPP (GAS),101.2,1.0,2021,Oct,20,22:00
PARAS ENERGY (GAS),40.1,7.0,2021,Oct,20,22:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,20,22:00
SAPELE (STEAM),51.0,1.0,2021,Oct,20,22:00
SHIRORO (HYDRO),405.0,3.0,2021,Oct,20,22:00
TRANS-AMADI (GAS),91.1,4.0,2021,Oct,20,22:00
