sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,7,13:00
AFAM VI (GAS/STEAM),280.0,4.0,2021,Dec,7,13:00
ALAOJI NIPP (GAS),187.5,2.0,2021,Dec,7,13:00
AZURA-EDO IPP (GAS),345.0,3.0,2021,Dec,7,13:00
DELTA (GAS),255.0,7.0,2021,Dec,7,13:00
GEREGU (GAS),367.0,3.0,2021,Dec,7,13:00
GEREGU NIPP (GAS),128.0,1.0,2021,Dec,7,13:00
JEBBA (HYDRO),459.0,5.0,2021,Dec,7,13:00
KAINJI (HYDRO),356.0,4.0,2021,Dec,7,13:00
ODUKPANI NIPP (GAS),202.0,2.0,2021,Dec,7,13:00
OLORUNSOGO (GAS),87.9,3.0,2021,Dec,7,13:00
OMOKU (GAS),51.7,3.0,2021,Dec,7,13:00
OMOTOSHO (GAS),108.1,4.0,2021,Dec,7,13:00
OMOTOSHO NIPP (GAS),84.5,1.0,2021,Dec,7,13:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,7,13:00
RIVERS IPP (GAS),142.0,1.0,2021,Dec,7,13:00
SHIRORO (HYDRO),292.0,2.0,2021,Dec,7,13:00
TRANS-AMADI (GAS),89.9,4.0,2021,Dec,7,13:00
