sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,10,13:00
AFAM VI (GAS/STEAM),126.0,4.0,2019,Nov,10,13:00
AZURA-EDO IPP (GAS),251.0,2.0,2019,Nov,10,13:00
DELTA (GAS),289.0,8.0,2019,Nov,10,13:00
EGBIN (STEAM),324.0,3.0,2019,Nov,10,13:00
GEREGU (GAS),113.0,1.0,2019,Nov,10,13:00
GEREGU NIPP (GAS),112.0,1.0,2019,Nov,10,13:00
IBOM POWER (GAS),42.7,1.0,2019,Nov,10,13:00
JEBBA (HYDRO),445.0,5.0,2019,Nov,10,13:00
KAINJI (HYDRO),274.0,4.0,2019,Nov,10,13:00
ODUKPANI NIPP (GAS),163.3,2.0,2019,Nov,10,13:00
OLORUNSOGO (GAS),128.9,4.0,2019,Nov,10,13:00
OMOKU (GAS),61.3,3.0,2019,Nov,10,13:00
OMOTOSHO (GAS),96.2,3.0,2019,Nov,10,13:00
OMOTOSHO NIPP (GAS),89.4,1.0,2019,Nov,10,13:00
PARAS ENERGY (GAS),51.2,7.0,2019,Nov,10,13:00
RIVERS IPP (GAS),110.0,1.0,2019,Nov,10,13:00
SAPELE NIPP (GAS),83.1,1.0,2019,Nov,10,13:00
SHIRORO (HYDRO),432.0,3.0,2019,Nov,10,13:00
TRANS-AMADI (GAS),36.2,3.0,2019,Nov,10,13:00
