sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,15,20:00
AFAM VI (GAS/STEAM),282.0,4.0,2020,Aug,15,20:00
ALAOJI NIPP (GAS),111.2,1.0,2020,Aug,15,20:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Aug,15,20:00
DELTA (GAS),265.0,9.0,2020,Aug,15,20:00
EGBIN (STEAM),493.0,4.0,2020,Aug,15,20:00
GEREGU (GAS),331.0,3.0,2020,Aug,15,20:00
GEREGU NIPP (GAS),128.0,1.0,2020,Aug,15,20:00
IBOM POWER (GAS),98.1,1.0,2020,Aug,15,20:00
IHOVBOR NIPP (GAS),83.3,1.0,2020,Aug,15,20:00
JEBBA (HYDRO),322.0,4.0,2020,Aug,15,20:00
KAINJI (HYDRO),292.0,4.0,2020,Aug,15,20:00
ODUKPANI NIPP (GAS),202.5,2.0,2020,Aug,15,20:00
OLORUNSOGO (GAS),198.9,6.0,2020,Aug,15,20:00
OMOKU (GAS),8.7,4.0,2020,Aug,15,20:00
OMOTOSHO (GAS),138.3,5.0,2020,Aug,15,20:00
OMOTOSHO NIPP (GAS),104.5,1.0,2020,Aug,15,20:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,15,20:00
SAPELE (STEAM),48.0,2.0,2020,Aug,15,20:00
SHIRORO (HYDRO),448.0,4.0,2020,Aug,15,20:00
