sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),228.0,4.0,2019,Jan,27,07:00
AZURA-EDO IPP (GAS),402.0,3.0,2019,Jan,27,07:00
EGBIN (STEAM),488.0,3.0,2019,Jan,27,07:00
GEREGU (GAS),210.0,2.0,2019,Jan,27,07:00
GEREGU NIPP (GAS),214.0,2.0,2019,Jan,27,07:00
JEBBA (HYDRO),282.0,3.0,2019,Jan,27,07:00
KAINJI (HYDRO),391.0,4.0,2019,Jan,27,07:00
ODUKPANI NIPP (GAS),172.6,2.0,2019,Jan,27,07:00
OMOTOSHO (GAS),418.2,4.0,2019,Jan,27,07:00
OMOTOSHO NIPP (GAS),104.8,1.0,2019,Jan,27,07:00
PARAS ENERGY (GAS),64.0,10.0,2019,Jan,27,07:00
SHIRORO (HYDRO),207.0,4.0,2019,Jan,27,07:00
