sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),222.0,4.0,2022,Feb,8,12:00
ALAOJI NIPP (GAS),108.0,1.0,2022,Feb,8,12:00
AZURA-EDO IPP (GAS),426.0,3.0,2022,Feb,8,12:00
EGBIN (STEAM),597.0,4.0,2022,Feb,8,12:00
GEREGU (GAS),409.0,3.0,2022,Feb,8,12:00
GEREGU NIPP (GAS),122.0,1.0,2022,Feb,8,12:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,8,12:00
IHOVBOR NIPP (GAS),90.5,1.0,2022,Feb,8,12:00
JEBBA (HYDRO),338.0,4.0,2022,Feb,8,12:00
KAINJI (HYDRO),382.0,4.0,2022,Feb,8,12:00
ODUKPANI NIPP (GAS),316.3,3.0,2022,Feb,8,12:00
OLORUNSOGO (GAS),75.5,3.0,2022,Feb,8,12:00
OMOKU (GAS),52.4,3.0,2022,Feb,8,12:00
OMOTOSHO (GAS),62.0,3.0,2022,Feb,8,12:00
OMOTOSHO NIPP (GAS),90.0,1.0,2022,Feb,8,12:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,8,12:00
RIVERS IPP (GAS),153.0,1.0,2022,Feb,8,12:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,8,12:00
TRANS-AMADI (GAS),92.9,4.0,2022,Feb,8,12:00
