sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),107.0,1.0,2021,Apr,13,15:00
AZURA-EDO IPP (GAS),434.0,3.0,2021,Apr,13,15:00
DELTA (GAS),316.0,8.0,2021,Apr,13,15:00
EGBIN (STEAM),713.0,5.0,2021,Apr,13,15:00
GEREGU (GAS),392.0,3.0,2021,Apr,13,15:00
JEBBA (HYDRO),369.0,4.0,2021,Apr,13,15:00
KAINJI (HYDRO),212.0,3.0,2021,Apr,13,15:00
ODUKPANI NIPP (GAS),327.1,3.0,2021,Apr,13,15:00
OLORUNSOGO (GAS),90.3,3.0,2021,Apr,13,15:00
OMOTOSHO (GAS),92.2,3.0,2021,Apr,13,15:00
PARAS ENERGY (GAS),40.9,6.0,2021,Apr,13,15:00
RIVERS IPP (GAS),153.0,1.0,2021,Apr,13,15:00
