sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Oct,21,19:00
AFAM VI (GAS/STEAM),292.0,4.0,2020,Oct,21,19:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,21,19:00
DELTA (GAS),366.0,9.0,2020,Oct,21,19:00
EGBIN (STEAM),577.0,3.0,2020,Oct,21,19:00
GEREGU (GAS),248.0,2.0,2020,Oct,21,19:00
GEREGU NIPP (GAS),119.0,1.0,2020,Oct,21,19:00
IHOVBOR NIPP (GAS),101.4,1.0,2020,Oct,21,19:00
JEBBA (HYDRO),339.0,4.0,2020,Oct,21,19:00
KAINJI (HYDRO),323.0,3.0,2020,Oct,21,19:00
ODUKPANI NIPP (GAS),293.8,3.0,2020,Oct,21,19:00
OLORUNSOGO (GAS),151.2,5.0,2020,Oct,21,19:00
OMOKU (GAS),39.7,3.0,2020,Oct,21,19:00
OMOTOSHO (GAS),164.0,5.0,2020,Oct,21,19:00
OMOTOSHO NIPP (GAS),96.8,1.0,2020,Oct,21,19:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,21,19:00
RIVERS IPP (GAS),80.0,1.0,2020,Oct,21,19:00
SAPELE (STEAM),58.9,2.0,2020,Oct,21,19:00
SHIRORO (HYDRO),402.0,3.0,2020,Oct,21,19:00
TRANS-AMADI (GAS),87.1,4.0,2020,Oct,21,19:00
