sector,num,unit,year,month,day,hour
EGBIN (STEAM),460.0,4.0,2018,Nov,30,08:00
GEREGU NIPP (GAS),111.0,1.0,2018,Nov,30,08:00
IHOVBOR NIPP (GAS),95.2,1.0,2018,Nov,30,08:00
JEBBA (HYDRO),382.0,5.0,2018,Nov,30,08:00
KAINJI (HYDRO),318.0,4.0,2018,Nov,30,08:00
OLORUNSOGO (GAS),181.6,6.0,2018,Nov,30,08:00
OMOTOSHO (GAS),120.9,4.0,2018,Nov,30,08:00
OMOTOSHO NIPP (GAS),88.0,1.0,2018,Nov,30,08:00
PARAS ENERGY (GAS),63.8,9.0,2018,Nov,30,08:00
SAPELE (STEAM),50.0,1.0,2018,Nov,30,08:00
SHIRORO (HYDRO),242.0,4.0,2018,Nov,30,08:00
