sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),101.0,2.0,2022,Apr,18,14:00
AFAM VI (GAS/STEAM),153.0,4.0,2022,Apr,18,14:00
AZURA-EDO IPP (GAS),415.0,3.0,2022,Apr,18,14:00
DELTA (GAS),341.0,7.0,2022,Apr,18,14:00
GEREGU (GAS),268.0,2.0,2022,Apr,18,14:00
GEREGU NIPP (GAS),130.0,1.0,2022,Apr,18,14:00
IHOVBOR NIPP (GAS),103.4,1.0,2022,Apr,18,14:00
JEBBA (HYDRO),329.0,4.0,2022,Apr,18,14:00
KAINJI (HYDRO),318.0,4.0,2022,Apr,18,14:00
OLORUNSOGO (GAS),130.1,4.0,2022,Apr,18,14:00
OLORUNSOGO NIPP (GAS),223.9,2.0,2022,Apr,18,14:00
OMOKU (GAS),45.8,3.0,2022,Apr,18,14:00
OMOTOSHO (GAS),125.9,4.0,2022,Apr,18,14:00
OMOTOSHO NIPP (GAS),108.0,1.0,2022,Apr,18,14:00
PARAS ENERGY (GAS),66.2,10.0,2022,Apr,18,14:00
RIVERS IPP (GAS),155.0,1.0,2022,Apr,18,14:00
SAPELE (STEAM),50.0,1.0,2022,Apr,18,14:00
SAPELE NIPP (GAS),94.7,1.0,2022,Apr,18,14:00
SHIRORO (HYDRO),259.0,2.0,2022,Apr,18,14:00
TRANS-AMADI (GAS),85.7,4.0,2022,Apr,18,14:00
