sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,13,10:00
AZURA-EDO IPP (GAS),292.0,3.0,2021,Mar,13,10:00
DELTA (GAS),321.0,7.0,2021,Mar,13,10:00
EGBIN (STEAM),463.0,4.0,2021,Mar,13,10:00
GEREGU (GAS),295.0,3.0,2021,Mar,13,10:00
JEBBA (HYDRO),166.0,2.0,2021,Mar,13,10:00
KAINJI (HYDRO),344.0,4.0,2021,Mar,13,10:00
ODUKPANI NIPP (GAS),206.2,2.0,2021,Mar,13,10:00
OLORUNSOGO (GAS),163.6,5.0,2021,Mar,13,10:00
OLORUNSOGO NIPP (GAS),80.5,1.0,2021,Mar,13,10:00
OMOKU (GAS),41.4,2.0,2021,Mar,13,10:00
OMOTOSHO (GAS),152.8,5.0,2021,Mar,13,10:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,13,10:00
SAPELE (STEAM),38.0,1.0,2021,Mar,13,10:00
SAPELE NIPP (GAS),88.2,1.0,2021,Mar,13,10:00
SHIRORO (HYDRO),59.0,1.0,2021,Mar,13,10:00
TRANS-AMADI (GAS),51.1,4.0,2021,Mar,13,10:00
