sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,6,11:00
AFAM VI (GAS/STEAM),220.0,4.0,2020,Jul,6,11:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Jul,6,11:00
DELTA (GAS),337.0,9.0,2020,Jul,6,11:00
EGBIN (STEAM),444.0,3.0,2020,Jul,6,11:00
GEREGU (GAS),268.0,2.0,2020,Jul,6,11:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,6,11:00
JEBBA (HYDRO),268.0,3.0,2020,Jul,6,11:00
KAINJI (HYDRO),199.0,3.0,2020,Jul,6,11:00
OLORUNSOGO (GAS),128.1,4.0,2020,Jul,6,11:00
OLORUNSOGO NIPP (GAS),80.8,1.0,2020,Jul,6,11:00
OMOKU (GAS),44.6,5.0,2020,Jul,6,11:00
OMOTOSHO (GAS),130.8,4.0,2020,Jul,6,11:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,6,11:00
RIVERS IPP (GAS),90.0,1.0,2020,Jul,6,11:00
SAPELE (STEAM),66.3,2.0,2020,Jul,6,11:00
SHIRORO (HYDRO),274.0,2.0,2020,Jul,6,11:00
TRANS-AMADI (GAS),29.4,4.0,2020,Jul,6,11:00
