sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,21,20:00
ALAOJI NIPP (GAS),112.1,1.0,2020,Jun,21,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,21,20:00
DELTA (GAS),363.0,9.0,2020,Jun,21,20:00
EGBIN (STEAM),569.0,4.0,2020,Jun,21,20:00
GEREGU (GAS),252.0,2.0,2020,Jun,21,20:00
GEREGU NIPP (GAS),121.0,1.0,2020,Jun,21,20:00
IBOM POWER (GAS),89.2,1.0,2020,Jun,21,20:00
KAINJI (HYDRO),196.0,3.0,2020,Jun,21,20:00
ODUKPANI NIPP (GAS),375.7,4.0,2020,Jun,21,20:00
OLORUNSOGO (GAS),117.9,4.0,2020,Jun,21,20:00
OMOKU (GAS),58.0,5.0,2020,Jun,21,20:00
OMOTOSHO (GAS),121.8,4.0,2020,Jun,21,20:00
OMOTOSHO NIPP (GAS),97.7,1.0,2020,Jun,21,20:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jun,21,20:00
RIVERS IPP (GAS),150.0,1.0,2020,Jun,21,20:00
SAPELE (STEAM),67.9,2.0,2020,Jun,21,20:00
SHIRORO (HYDRO),108.0,2.0,2020,Jun,21,20:00
TRANS-AMADI (GAS),93.3,4.0,2020,Jun,21,20:00
