sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),388.0,3.0,2021,Feb,18,17:00
DELTA (GAS),270.0,7.0,2021,Feb,18,17:00
EGBIN (STEAM),931.0,5.0,2021,Feb,18,17:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,18,17:00
JEBBA (HYDRO),458.0,5.0,2021,Feb,18,17:00
KAINJI (HYDRO),322.0,4.0,2021,Feb,18,17:00
ODUKPANI NIPP (GAS),292.4,3.0,2021,Feb,18,17:00
OMOKU (GAS),36.6,3.0,2021,Feb,18,17:00
OMOTOSHO NIPP (GAS),101.5,1.0,2021,Feb,18,17:00
RIVERS IPP (GAS),118.0,1.0,2021,Feb,18,17:00
SHIRORO (HYDRO),199.0,4.0,2021,Feb,18,17:00
TRANS-AMADI (GAS),43.4,4.0,2021,Feb,18,17:00
