sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,2,22:00
ALAOJI NIPP (GAS),110.2,1.0,2021,Jun,2,22:00
AZURA-EDO IPP (GAS),447.0,3.0,2021,Jun,2,22:00
DELTA (GAS),287.0,8.0,2021,Jun,2,22:00
EGBIN (STEAM),810.0,5.0,2021,Jun,2,22:00
GEREGU (GAS),238.0,2.0,2021,Jun,2,22:00
GEREGU NIPP (GAS),139.0,1.0,2021,Jun,2,22:00
JEBBA (HYDRO),325.0,4.0,2021,Jun,2,22:00
KAINJI (HYDRO),287.0,4.0,2021,Jun,2,22:00
ODUKPANI NIPP (GAS),445.3,4.0,2021,Jun,2,22:00
OLORUNSOGO (GAS),62.0,2.0,2021,Jun,2,22:00
OMOKU (GAS),38.6,2.0,2021,Jun,2,22:00
OMOTOSHO (GAS),51.3,2.0,2021,Jun,2,22:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,2,22:00
SAPELE (STEAM),43.0,1.0,2021,Jun,2,22:00
SHIRORO (HYDRO),112.0,2.0,2021,Jun,2,22:00
TRANS-AMADI (GAS),55.5,3.0,2021,Jun,2,22:00
