sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,24,12:00
AFAM VI (GAS/STEAM),129.0,4.0,2019,Dec,24,12:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Dec,24,12:00
DELTA (GAS),332.0,7.0,2019,Dec,24,12:00
EGBIN (STEAM),615.0,4.0,2019,Dec,24,12:00
GEREGU NIPP (GAS),118.0,1.0,2019,Dec,24,12:00
IBOM POWER (GAS),87.0,1.0,2019,Dec,24,12:00
JEBBA (HYDRO),412.0,5.0,2019,Dec,24,12:00
KAINJI (HYDRO),311.0,4.0,2019,Dec,24,12:00
ODUKPANI NIPP (GAS),295.7,3.0,2019,Dec,24,12:00
OLORUNSOGO (GAS),139.2,5.0,2019,Dec,24,12:00
OMOTOSHO (GAS),93.2,3.0,2019,Dec,24,12:00
OMOTOSHO NIPP (GAS),95.2,1.0,2019,Dec,24,12:00
SHIRORO (HYDRO),430.0,4.0,2019,Dec,24,12:00
