sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),115.0,4.0,2020,Jul,9,18:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Jul,9,18:00
DELTA (GAS),332.0,9.0,2020,Jul,9,18:00
EGBIN (STEAM),430.0,4.0,2020,Jul,9,18:00
GEREGU (GAS),171.0,2.0,2020,Jul,9,18:00
GEREGU NIPP (GAS),123.56,1.0,2020,Jul,9,18:00
IBOM POWER (GAS),66.9,1.0,2020,Jul,9,18:00
IHOVBOR NIPP (GAS),79.3,1.0,2020,Jul,9,18:00
JEBBA (HYDRO),187.0,2.0,2020,Jul,9,18:00
KAINJI (HYDRO),178.0,3.0,2020,Jul,9,18:00
ODUKPANI NIPP (GAS),382.2,4.0,2020,Jul,9,18:00
OLORUNSOGO NIPP (GAS),80.7,1.0,2020,Jul,9,18:00
OMOTOSHO (GAS),181.0,6.0,2020,Jul,9,18:00
OMOTOSHO NIPP (GAS),99.8,1.0,2020,Jul,9,18:00
SAPELE (STEAM),9.2,1.0,2020,Jul,9,18:00
SAPELE NIPP (GAS),79.8,1.0,2020,Jul,9,18:00
SHIRORO (HYDRO),105.0,2.0,2020,Jul,9,18:00
TRANS-AMADI (GAS),88.7,4.0,2020,Jul,9,18:00
